time,gyro.x,gyro.y,gyro.z,accel.x,accel.y,accel.z
2881541433000,-0.00039969390491023659706115722656,0.00013323129678610712289810180664,0.00000000000000000000000000000000,-0.12689268589019775390625000000000,-0.55066639184951782226562500000000,9.79707336425781250000000000000000
2881548220000,-0.00039969390491023659706115722656,-0.00053292518714442849159240722656,0.00026646259357221424579620361328,-0.12090718746185302734375000000000,-0.54228669404983520507812500000000,9.78390502929687500000000000000000
2881555720000,-0.00026646259357221424579620361328,0.00000000000000000000000000000000,0.00053292518714442849159240722656,-0.12090718746185302734375000000000,-0.54707509279251098632812500000000,9.78629970550537109375000000000000
2881562882000,-0.00039969390491023659706115722656,0.00066615646937862038612365722656,0.00039969390491023659706115722656,-0.15083470940589904785156250000000,-0.55066639184951782226562500000000,9.79467868804931640625000000000000
2881571014000,0.00013323129678610712289810180664,-0.00066615646937862038612365722656,0.00026646259357221424579620361328,-0.13048399984836578369140625000000,-0.55425769090652465820312500000000,9.79467868804931640625000000000000
2881578220000,0.00066615646937862038612365722656,-0.00053292518714442849159240722656,0.00000000000000000000000000000000,-0.12569558620452880859375000000000,-0.55665189027786254882812500000000,9.79827022552490234375000000000000
2881585455000,0.00119908165652304887771606445312,-0.00026646259357221424579620361328,0.00039969390491023659706115722656,-0.13287819921970367431640625000000,-0.55306059122085571289062500000000,9.80186176300048828125000000000000
2881592485000,0.00106585037428885698318481445312,-0.00026646259357221424579620361328,0.00039969390491023659706115722656,-0.14006079733371734619140625000000,-0.55904608964920043945312500000000,9.80305862426757812500000000000000
2881600610000,0.00106585037428885698318481445312,-0.00119908165652304887771606445312,0.00066615646937862038612365722656,-0.12569558620452880859375000000000,-0.54468089342117309570312500000000,9.79707336425781250000000000000000
2881607794000,0.00093261903384700417518615722656,-0.00079938780982047319412231445312,0.00039969390491023659706115722656,-0.11851298063993453979492187500000,-0.54348379373550415039062500000000,9.80904483795166015625000000000000
2881615911000,0.00106585037428885698318481445312,-0.00106585037428885698318481445312,-0.00013323129678610712289810180664,-0.11971008777618408203125000000000,-0.54468089342117309570312500000000,9.80904483795166015625000000000000
2881623117000,0.00039969390491023659706115722656,-0.00093261903384700417518615722656,0.00000000000000000000000000000000,-0.12449848651885986328125000000000,-0.54946929216384887695312500000000,9.80784702301025390625000000000000
2881630360000,0.00039969390491023659706115722656,-0.00079938780982047319412231445312,0.00013323129678610712289810180664,-0.12689268589019775390625000000000,-0.56622868776321411132812500000000,9.81503009796142578125000000000000
2881637404000,0.00079938780982047319412231445312,-0.00066615646937862038612365722656,0.00000000000000000000000000000000,-0.11851298063993453979492187500000,-0.56742578744888305664062500000000,9.82460689544677734375000000000000
2881644632000,0.00106585037428885698318481445312,-0.00053292518714442849159240722656,-0.00026646259357221424579620361328,-0.11731588095426559448242187500000,-0.55904608964920043945312500000000,9.81024169921875000000000000000000
2881651683000,0.00146554422099143266677856445312,0.00000000000000000000000000000000,0.00000000000000000000000000000000,-0.11611878126859664916992187500000,-0.54946929216384887695312500000000,9.80305862426757812500000000000000
2881658323000,0.00133231293875724077224731445312,0.00039969390491023659706115722656,-0.00013323129678610712289810180664,-0.12449848651885986328125000000000,-0.55306059122085571289062500000000,9.79707336425781250000000000000000
2881665948000,0.00106585037428885698318481445312,0.00013323129678610712289810180664,0.00026646259357221424579620361328,-0.12210428714752197265625000000000,-0.55425769090652465820312500000000,9.78869342803955078125000000000000
2881674088000,0.00106585037428885698318481445312,0.00053292518714442849159240722656,0.00000000000000000000000000000000,-0.13048399984836578369140625000000,-0.55066639184951782226562500000000,9.78270816802978515625000000000000
2881680875000,0.00133231293875724077224731445312,0.00013323129678610712289810180664,0.00013323129678610712289810180664,-0.11731588095426559448242187500000,-0.53989249467849731445312500000000,9.79467868804931640625000000000000
2881688352000,0.00133231293875724077224731445312,0.00039969390491023659706115722656,0.00026646259357221424579620361328,-0.12449848651885986328125000000000,-0.54348379373550415039062500000000,9.79946708679199218750000000000000
2881695536000,0.00133231293875724077224731445312,0.00053292518714442849159240722656,0.00013323129678610712289810180664,-0.14006079733371734619140625000000,-0.53630119562149047851562500000000,9.80186176300048828125000000000000
2881703676000,0.00093261903384700417518615722656,0.00013323129678610712289810180664,0.00000000000000000000000000000000,-0.13407529890537261962890625000000,-0.52792149782180786132812500000000,9.79707336425781250000000000000000
2881710426000,0.00053292518714442849159240722656,-0.00013323129678610712289810180664,-0.00013323129678610712289810180664,-0.12689268589019775390625000000000,-0.52552729845046997070312500000000,9.79827022552490234375000000000000
2881717948000,0.00013323129678610712289810180664,0.00053292518714442849159240722656,0.00026646259357221424579620361328,-0.14484919607639312744140625000000,-0.52911859750747680664062500000000,9.81143856048583984375000000000000
2881725154000,0.00000000000000000000000000000000,0.00000000000000000000000000000000,0.00013323129678610712289810180664,-0.14006079733371734619140625000000,-0.53989249467849731445312500000000,9.81503009796142578125000000000000
2881731867000,-0.00013323129678610712289810180664,0.00000000000000000000000000000000,0.00013323129678610712289810180664,-0.13646949827671051025390625000000,-0.54348379373550415039062500000000,9.81024169921875000000000000000000
2881738397000,-0.00013323129678610712289810180664,0.00039969390491023659706115722656,0.00053292518714442849159240722656,-0.13527239859104156494140625000000,-0.54946929216384887695312500000000,9.81024169921875000000000000000000
2881746536000,0.00000000000000000000000000000000,0.00079938780982047319412231445312,0.00066615646937862038612365722656,-0.12808978557586669921875000000000,-0.54707509279251098632812500000000,9.81143856048583984375000000000000
2881753698000,0.00039969390491023659706115722656,0.00039969390491023659706115722656,0.00066615646937862038612365722656,-0.11971008777618408203125000000000,-0.55186349153518676757812500000000,9.79228496551513671875000000000000
2881761823000,0.00039969390491023659706115722656,0.00066615646937862038612365722656,0.00106585037428885698318481445312,-0.12569558620452880859375000000000,-0.55186349153518676757812500000000,9.79827022552490234375000000000000
2881769007000,0.00053292518714442849159240722656,0.00106585037428885698318481445312,0.00106585037428885698318481445312,-0.14006079733371734619140625000000,-0.55425769090652465820312500000000,9.79707336425781250000000000000000
2881777132000,0.00066615646937862038612365722656,0.00133231293875724077224731445312,0.00079938780982047319412231445312,-0.14245499670505523681640625000000,-0.55186349153518676757812500000000,9.80425548553466796875000000000000
2881784330000,0.00106585037428885698318481445312,0.00000000000000000000000000000000,-0.00079938780982047319412231445312,-0.11611878126859664916992187500000,-0.55904608964920043945312500000000,9.79228496551513671875000000000000
2881791411000,0.00199846946634352207183837890625,0.00106585037428885698318481445312,-0.00053292518714442849159240722656,-0.08020575344562530517578125000000,-0.54587799310684204101562500000000,9.78390502929687500000000000000000
2881798595000,0.00213170074857771396636962890625,0.00333078228868544101715087890625,-0.00093261903384700417518615722656,-0.16400282084941864013671875000000,-0.54468089342117309570312500000000,9.80305862426757812500000000000000
2881806720000,0.00213170074857771396636962890625,0.00079938780982047319412231445312,-0.00066615646937862038612365722656,-0.12449848651885986328125000000000,-0.55306059122085571289062500000000,9.79348182678222656250000000000000
2881813904000,0.00279785715974867343902587890625,0.00279785715974867343902587890625,-0.00093261903384700417518615722656,-0.09217676520347595214843750000000,-0.55545479059219360351562500000000,9.79707336425781250000000000000000
2881822029000,0.00319755123928189277648925781250,0.00452986406162381172180175781250,-0.00133231293875724077224731445312,-0.11013327538967132568359375000000,-0.55306059122085571289062500000000,9.81024169921875000000000000000000
2881829213000,0.00239816331304609775543212890625,0.00519602047279477119445800781250,-0.00133231293875724077224731445312,-0.14365209639072418212890625000000,-0.54228669404983520507812500000000,9.80545330047607421875000000000000
2881837330000,0.00253139482811093330383300781250,0.00333078228868544101715087890625,-0.00186523806769400835037231445312,-0.11372458189725875854492187500000,-0.56024318933486938476562500000000,9.78629970550537109375000000000000
2881844514000,0.00452986406162381172180175781250,0.00413017021492123603820800781250,-0.00106585037428885698318481445312,-0.10773907601833343505859375000000,-0.55306059122085571289062500000000,9.78989028930664062500000000000000
2881852639000,0.00519602047279477119445800781250,0.00546248303726315498352050781250,-0.00026646259357221424579620361328,-0.11133038252592086791992187500000,-0.53749829530715942382812500000000,9.77911663055419921875000000000000
2881859823000,0.00532925175502896308898925781250,0.00572894560173153877258300781250,-0.00013323129678610712289810180664,-0.15083470940589904785156250000000,-0.52073884010314941406250000000000,9.79108810424804687500000000000000
2881867948000,0.00452986406162381172180175781250,0.00452986406162381172180175781250,0.00039969390491023659706115722656,-0.15322890877723693847656250000000,-0.53869539499282836914062500000000,9.79228496551513671875000000000000
2881875132000,0.00452986406162381172180175781250,0.00319755123928189277648925781250,0.00053292518714442849159240722656,-0.14844051003456115722656250000000,-0.54228669404983520507812500000000,9.79587650299072265625000000000000
2881883257000,0.00519602047279477119445800781250,0.00359724508598446846008300781250,0.00013323129678610712289810180664,-0.16041150689125061035156250000000,-0.53390699625015258789062500000000,9.80545330047607421875000000000000
2881890441000,0.00413017021492123603820800781250,0.00106585037428885698318481445312,-0.00039969390491023659706115722656,-0.16639702022075653076171875000000,-0.48482584953308105468750000000000,9.78749656677246093750000000000000
2881898558000,0.00253139482811093330383300781250,-0.00013323129678610712289810180664,-0.00079938780982047319412231445312,-0.15562310814857482910156250000000,-0.49679684638977050781250000000000,9.78270816802978515625000000000000
