428590000,-0.3129771,-0.73282444,0.22137405,-0.2626953,0.21728516,-0.91796875
429407000,-0.32824427,-0.6335878,0.10687023,-0.26293945,0.21557617,-0.923584
430199000,-0.2977099,-0.5954198,-0.061068702,-0.25927734,0.22192383,-0.9230957
431061000,-0.2977099,-0.53435117,-0.13740458,-0.2631836,0.2199707,-0.9243164
431971000,-0.20610687,-0.47328246,0.030534351,-0.25732422,0.2199707,-0.92456055
432867000,-0.16793893,-0.5496183,-0.022900764,-0.25317383,0.2133789,-0.9277344
433807000,-0.20610687,-0.66412216,0.045801528,-0.25317383,0.2133789,-0.9277344
434743000,-0.16030534,-0.77099234,0.114503816,-0.25634766,0.21728516,-0.9326172
435563000,-0.17557251,-0.6793893,0.099236645,-0.26171875,0.21240234,-0.93115234
436414000,-0.3129771,-0.7099237,0.06870229,-0.2602539,0.21704102,-0.920166
437227000,-0.38931298,-0.55725193,0.099236645,-0.2644043,0.21850586,-0.9189453
438100000,-0.3053435,-0.6259542,0.099236645,-0.26635742,0.21704102,-0.9230957
439018000,-0.24427481,-0.70229006,0.10687023,-0.26293945,0.21484375,-0.9326172
439925000,-0.33587787,-0.70229006,0.08396947,-0.2590332,0.2163086,-0.9211426
440828000,-0.35114503,-0.66412216,0.03816794,-0.25952148,0.21386719,-0.92407227
441753000,-0.34351146,-0.6946565,0.099236645,-0.25952148,0.21386719,-0.92407227
442601000,-0.22137405,-0.6183206,0.03816794,-0.2619629,0.20678711,-0.9326172
443433000,-0.15267175,-0.55725193,0,-0.25683594,0.20507813,-0.939209
444306000,-0.24427481,-0.648855,-0.030534351,-0.25854492,0.21411133,-0.92944336
445157000,-0.3053435,-0.79389316,0.015267176,-0.25268555,0.21777344,-0.93066406
446069000,-0.22900763,-0.65648854,0.061068702,-0.25878906,0.21459961,-0.9230957
446957000,-0.1908397,-0.67175573,0.045801528,-0.25683594,0.21484375,-0.9250488
447836000,-0.32824427,-0.5801527,0.03816794,-0.2602539,0.21801758,-0.92700195
448735000,-0.32824427,-0.5038168,0.022900764,-0.2602539,0.21801758,-0.92700195
449574000,-0.22137405,-0.49618322,0.022900764,-0.2590332,0.2175293,-0.9267578
450396000,-0.29007635,-0.55725193,0.015267176,-0.2614746,0.21508789,-0.92944336
451210000,-0.32061067,-0.64122134,-0.06870229,-0.25927734,0.21704102,-0.9284668
452073000,-0.24427481,-0.57251906,-0.08396947,-0.25927734,0.21362305,-0.93725586
452989000,-0.10687023,-0.46564886,-0.022900764,-0.2614746,0.21435547,-0.93237305
453865000,-0.14503817,-0.54198474,0.091603056,-0.25878906,0.2121582,-0.92700195
454782000,-0.33587787,-0.519084,0.045801528,-0.26391602,0.21582031,-0.92578125
455735000,-0.3816794,-0.49618322,0.030534351,-0.25830078,0.21313477,-0.93066406
456582000,-0.34351146,-0.5954198,-0.045801528,-0.25830078,0.21313477,-0.93066406
457409000,-0.35877863,-0.53435117,0.022900764,-0.25976563,0.21069336,-0.9304199
458315000,-0.26717559,-0.39694658,-0.061068702,-0.26098633,0.20776367,-0.9321289
459123000,-0.18320611,-0.3740458,-0.07633588,-0.2644043,0.21020508,-0.93115234
460078000,-0.122137405,-0.45801526,-0.08396947,-0.26904297,0.21289063,-0.92089844
461059000,-0.1908397,-0.57251906,0.022900764,-0.26220703,0.2109375,-0.92163086
461997000,-0.24427481,-0.6870229,-0.06870229,-0.25878906,0.21313477,-0.92578125
462940000,-0.28244275,-0.6259542,0.015267176,-0.2631836,0.21386719,-0.9248047
463853000,-0.18320611,-0.6335878,0.122137405,-0.2644043,0.21435547,-0.9223633
464744000,-0.22137405,-0.7480916,0.06870229,-0.25830078,0.21313477,-0.9250488
465568000,-0.39694658,-0.7099237,0.114503816,-0.25830078,0.21313477,-0.9250488
466429000,-0.2977099,-0.77099234,0.15267175,-0.25927734,0.20776367,-0.93115234
467281000,-0.24427481,-0.7633588,0.15267175,-0.25927734,0.21313477,-0.9301758
468148000,-0.17557251,-0.7633588,0.20610687,-0.2626953,0.2097168,-0.92578125
468994000,-0.061068702,-0.7480916,0.08396947,-0.26342773,0.21362305,-0.9272461
469914000,-0.17557251,-0.70229006,0.114503816,-0.2590332,0.20996094,-0.9279785
470842000,-0.19847329,-0.610687,0.06870229,-0.25927734,0.21411133,-0.92993164
471745000,-0.22900763,-0.6946565,0.03816794,-0.26098633,0.21582031,-0.93847656
472565000,-0.29007635,-0.71755725,0.015267176,-0.26098633,0.21582031,-0.93847656
473416000,-0.29007635,-0.6259542,0.061068702,-0.2644043,0.21362305,-0.9333496
474286000,-0.259542,-0.6793893,0.007633588,-0.27001953,0.20654297,-0.921875
475114000,-0.14503817,-0.6259542,-0.030534351,-0.26879883,0.20874023,-0.9243164
476054000,-0.24427481,-0.5114504,-0.030534351,-0.26245117,0.21240234,-0.9279785
477004000,-0.17557251,-0.5496183,0.045801528,-0.25805664,0.21191406,-0.923584
477958000,-0.27480915,-0.6335878,-0.07633588,-0.26293945,0.21459961,-0.9172363
478887000,-0.129771,-0.6870229,-0.061068702,-0.26367188,0.21704102,-0.9250488
479853000,-0.114503816,-0.67175573,-0.015267176,-0.2626953,0.21826172,-0.9255371
480818000,-0.20610687,-0.64122134,0.045801528,-0.2626953,0.21606445,-0.9291992
481725000,-0.32824427,-0.45038167,0.122137405,-0.26831055,0.20996094,-0.92333984
482548000,-0.34351146,-0.41984734,0.14503817,-0.26831055,0.20996094,-0.92333984
483337000,-0.20610687,-0.64122134,0.19847329,-0.25830078,0.21289063,-0.92626953
484249000,-0.007633588,-0.8549618,0.030534351,-0.26000977,0.21142578,-0.9343262
485051000,-0.053435113,-0.79389316,0.03816794,-0.25439453,0.21435547,-0.9326172
485937000,-0.122137405,-0.648855,0.22900763,-0.25756836,0.21508789,-0.9291992
486884000,-0.21374045,-0.5954198,0.23664123,-0.26293945,0.21020508,-0.9226074
487726000,-0.23664123,-0.6335878,0.061068702,-0.26245117,0.21313477,-0.93115234
488530000,-0.129771,-0.70229006,0.045801528,-0.26171875,0.21606445,-0.92407227
489356000,-0.22900763,-0.78625953,-0.022900764,-0.26171875,0.21606445,-0.92407227
490184000,-0.32061067,-0.8854962,-0.045801528,-0.26245117,0.21484375,-0.9223633
491062000,-0.2519084,-0.90076333,0.08396947,-0.26391602,0.21411133,-0.9260254
491953000,-0.17557251,-0.65648854,0.091603056,-0.2619629,0.21044922,-0.9213867
492896000,-0.26717559,-0.5496183,0.129771,-0.25708008,0.21289063,-0.92089844
493888000,-0.2977099,-0.55725193,0.061068702,-0.25683594,0.21240234,-0.9206543
494819000,-0.259542,-0.610687,-0.08396947,-0.25976563,0.21142578,-0.92407227
495786000,-0.2977099,-0.5496183,-0.13740458,-0.26660156,0.20996094,-0.92822266
496619000,-0.27480915,-0.48854962,-0.07633588,-0.26879883,0.21362305,-0.92089844
497461000,-0.29007635,-0.519084,0.045801528,-0.26879883,0.21362305,-0.92089844
498313000,-0.16793893,-0.64122134,0.13740458,-0.25976563,0.21044922,-0.92089844
499178000,-0.259542,-0.6946565,0.17557251,-0.26342773,0.2163086,-0.9243164
500032000,-0.27480915,-0.53435117,0.1908397,-0.265625,0.21411133,-0.9272461
500938000,-0.2977099,-0.52671754,0.129771,-0.26538086,0.21704102,-0.9350586
501872000,-0.32824427,-0.6183206,0.022900764,-0.26220703,0.20776367,-0.92749023
502805000,-0.29007635,-0.6335878,-0.007633588,-0.2626953,0.21386719,-0.9313965
503635000,-0.2977099,-0.60305345,-0.030534351,-0.265625,0.21777344,-0.9301758
504494000,-0.34351146,-0.67175573,-0.099236645,-0.26293945,0.21386719,-0.9211426
505354000,-0.35114503,-0.6183206,-0.030534351,-0.26293945,0.21386719,-0.9211426
506214000,-0.2519084,-0.66412216,0.1908397,-0.25976563,0.21166992,-0.92089844
507125000,-0.1908397,-0.54198474,0.19847329,-0.26123047,0.20703125,-0.9157715
508014000,-0.3053435,-0.26717559,0.15267175,-0.26416016,0.20825195,-0.9226074
508941000,-0.38931298,-0.34351146,0.08396947,-0.265625,0.21728516,-0.9272461
509836000,-0.36641222,-0.55725193,-0.06870229,-0.26416016,0.21508789,-0.9326172
510796000,-0.41221374,-0.45801526,0.091603056,-0.26586914,0.22045898,-0.9296875
511727000,-0.32061067,-0.39694658,0.129771,-0.26049805,0.21777344,-0.9250488
512558000,-0.27480915,-0.35114503,0.007633588,-0.25830078,0.21459961,-0.9199219
513398000,-0.34351146,-0.60305345,-0.045801528,-0.25708008,0.21191406,-0.92211914
514274000,-0.3740458,-0.79389316,-0.030534351,-0.25708008,0.21191406,-0.92211914
515119000,-0.39694658,-0.6946565,0.15267175,-0.25878906,0.21508789,-0.9277344
516054000,-0.3816794,-0.55725193,0.16793893,-0.2578125,0.21289063,-0.9326172
517027000,-0.36641222,-0.519084,0.061068702,-0.25708008,0.21313477,-0.92626953
517891000,-0.36641222,-0.65648854,0.07633588,-0.26342773,0.2121582,-0.92456055
518762000,-0.40458015,-0.7099237,-0.053435113,-0.26049805,0.21679688,-0.9272461
519727000,-0.35114503,-0.73282444,-0.007633588,-0.25927734,0.2133789,-0.9211426
520596000,-0.19847329,-0.7557252,0.061068702,-0.26245117,0.21728516,-0.91552734
521490000,-0.29007635,-0.7557252,-0.061068702,-0.25390625,0.21557617,-0.92407227
522365000,-0.36641222,-0.58778626,0.007633588,-0.26171875,0.21289063,-0.92529297
523296000,-0.33587787,-0.5648855,0.022900764,-0.26171875,0.21289063,-0.92529297
524232000,-0.27480915,-0.6793893,0.061068702,-0.26342773,0.20996094,-0.9267578
525053000,-0.26717559,-0.57251906,0.15267175,-0.26660156,0.21728516,-0.92163086
526006000,-0.35114503,-0.5114504,0.03816794,-0.26367188,0.21972656,-0.92407227
526961000,-0.3740458,-0.47328246,0.14503817,-0.2578125,0.21313477,-0.9182129
527849000,-0.3129771,-0.49618322,0.19847329,-0.2614746,0.21069336,-0.92578125
528777000,-0.14503817,-0.648855,0.16030534,-0.26879883,0.2133789,-0.9267578
529566000,-0.045801528,-0.65648854,0.16793893,-0.26611328,0.21557617,-0.9267578
530457000,0.03816794,-0.65648854,0.2977099,-0.26171875,0.21435547,-0.9272461
531250000,-0.053435113,-0.5954198,0.20610687,-0.26171875,0.21435547,-0.9272461
532106000,-0.15267175,-0.55725193,0.03816794,-0.2607422,0.2133789,-0.9182129
532970000,-0.27480915,-0.57251906,0.06870229,-0.2578125,0.21606445,-0.92089844
533874000,-0.34351146,-0.53435117,0.07633588,-0.26464844,0.21264648,-0.92578125
534748000,-0.34351146,-0.5114504,0.045801528,-0.26660156,0.21801758,-0.92333984
535618000,-0.28244275,-0.4427481,0.030534351,-0.26513672,0.21435547,-0.92700195
536455000,-0.23664123,-0.45801526,0.07633588,-0.26489258,0.21582031,-0.92822266
537336000,-0.15267175,-0.610687,0.15267175,-0.26293945,0.2097168,-0.9272461
538171000,-0.2977099,-0.66412216,0.13740458,-0.26293945,0.2097168,-0.9272461
539084000,-0.39694658,-0.67175573,0.14503817,-0.26660156,0.21289063,-0.9301758
540080000,-0.32061067,-0.6793893,0.13740458,-0.26367188,0.21142578,-0.92749023
541051000,-0.21374045,-0.70229006,0.22137405,-0.26123047,0.21020508,-0.93115234
541927000,-0.1908397,-0.78625953,0.35877863,-0.2631836,0.20898438,-0.92749023
542812000,-0.21374045,-0.8015267,0.2977099,-0.26660156,0.21191406,-0.921875
543728000,-0.16793893,-0.7480916,0.2519084,-0.26123047,0.21411133,-0.92749023
544540000,-0.15267175,-0.6793893,0.122137405,-0.2602539,0.21459961,-0.93066406
545323000,-0.10687023,-0.6793893,0.21374045,-0.25756836,0.21411133,-0.9367676
546163000,-0.20610687,-0.66412216,0.32061067,-0.25756836,0.21411133,-0.9367676
547092000,-0.21374045,-0.5954198,0.18320611,-0.25683594,0.21655273,-0.92822266
547978000,-0.2519084,-0.54198474,0.06870229,-0.26635742,0.2133789,-0.9296875
548922000,-0.2977099,-0.48854962,0.122137405,-0.2685547,0.21484375,-0.9345703
549875000,-0.129771,-0.6183206,0.022900764,-0.26000977,0.21118164,-0.9250488
550758000,-0.129771,-0.740458,-0.03816794,-0.26000977,0.21459961,-0.91967773
551607000,-0.15267175,-0.71755725,0.03816794,-0.2602539,0.21020508,-0.9272461
552480000,-0.22137405,-0.5801527,0,-0.2602539,0.21069336,-0.9279785
553257000,-0.259542,-0.5038168,-0.03816794,-0.2614746,0.21044922,-0.9279785
554123000,-0.22137405,-0.49618322,0.015267176,-0.2614746,0.21044922,-0.9279785
555015000,-0.26717559,-0.519084,0.15267175,-0.2619629,0.21191406,-0.920166
555900000,-0.2977099,-0.66412216,0.259542,-0.25634766,0.21655273,-0.91674805
556807000,-0.33587787,-0.77862597,0.14503817,-0.25073242,0.21826172,-0.91845703
557644000,-0.39694658,-0.66412216,0.122137405,-0.26342773,0.21411133,-0.9169922
558459000,-0.36641222,-0.6946565,-0.022900764,-0.26879883,0.21289063,-0.93066406
559393000,-0.32061067,-0.67175573,0,-0.26049805,0.2133789,-0.92822266
560181000,-0.38931298,-0.6946565,0.061068702,-0.25976563,0.21386719,-0.9301758
561170000,-0.45801526,-0.54198474,0.061068702,-0.26904297,0.21166992,-0.92822266
562101000,-0.46564886,-0.41221374,0.061068702,-0.26660156,0.21166992,-0.9243164
562964000,-0.40458015,-0.610687,0.06870229,-0.26660156,0.21166992,-0.9243164
563915000,-0.33587787,-0.8091603,0.15267175,-0.26611328,0.21508789,-0.91918945
564853000,-0.35877863,-0.7099237,0.1908397,-0.26171875,0.21948242,-0.9189453
565758000,-0.28244275,-0.5648855,0.13740458,-0.26464844,0.2163086,-0.9277344
566575000,-0.3129771,-0.5954198,0.030534351,-0.2631836,0.21679688,-0.9277344
567449000,-0.3740458,-0.55725193,-0.015267176,-0.2631836,0.21606445,-0.92285156
568315000,-0.41984734,-0.5496183,0.061068702,-0.26342773,0.21728516,-0.9301758
569188000,-0.48091602,-0.58778626,0.07633588,-0.2644043,0.21484375,-0.9313965
570087000,-0.4427481,-0.519084,0.03816794,-0.26513672,0.21411133,-0.9260254
570994000,-0.3129771,-0.45038167,0.06870229,-0.26513672,0.21411133,-0.9260254
571899000,-0.39694658,-0.4274809,-0.007633588,-0.26220703,0.2175293,-0.9260254
572790000,-0.36641222,-0.47328246,0.045801528,-0.26367188,0.21533203,-0.92822266
573750000,-0.26717559,-0.67175573,0.015267176,-0.26733398,0.20922852,-0.9243164
574594000,-0.28244275,-0.6335878,-0.030534351,-0.26367188,0.21264648,-0.9265137
575525000,-0.33587787,-0.6870229,0.06870229,-0.26586914,0.21679688,-0.9250488
576440000,-0.35877863,-0.65648854,0.07633588,-0.26611328,0.21557617,-0.9272461
577255000,-0.41984734,-0.65648854,-0.114503816,-0.26245117,0.21264648,-0.9260254
578133000,-0.3740458,-0.46564886,-0.13740458,-0.26416016,0.21582031,-0.92529297
579022000,-0.3129771,-0.45038167,-0.030534351,-0.2644043,0.21142578,-0.92529297
579942000,-0.2519084,-0.48091602,0.08396947,-0.2644043,0.21142578,-0.92529297
580840000,-0.26717559,-0.53435117,0.16793893,-0.25341797,0.20874023,-0.9326172
581741000,-0.26717559,-0.60305345,0.114503816,-0.25634766,0.21362305,-0.9309082
582609000,-0.21374045,-0.54198474,0.061068702,-0.26611328,0.21264648,-0.93603516
583497000,-0.26717559,-0.519084,0.015267176,-0.26245117,0.21142578,-0.93481445
584326000,-0.29007635,-0.57251906,-0.045801528,-0.26416016,0.21264648,-0.9296875
585167000,-0.20610687,-0.53435117,-0.07633588,-0.2619629,0.21386719,-0.92529297
586067000,-0.129771,-0.610687,-0.045801528,-0.26049805,0.21044922,-0.92993164
586929000,-0.129771,-0.6870229,-0.061068702,-0.26049805,0.21044922,-0.92993164
587813000,-0.23664123,-0.8244275,0.03816794,-0.26000977,0.21289063,-0.92407227
588760000,-0.35877863,-0.83206105,0.15267175,-0.26049805,0.21313477,-0.92285156
589635000,-0.2977099,-0.83206105,-0.022900764,-0.2631836,0.21459961,-0.9296875
590489000,-0.19847329,-0.77862597,-0.015267176,-0.26660156,0.21166992,-0.93237305
591355000,-0.1908397,-0.67175573,0.10687023,-0.26879883,0.21484375,-0.92749023
592217000,-0.20610687,-0.6335878,0.08396947,-0.26733398,0.21875,-0.9206543
593082000,-0.21374045,-0.610687,0,-0.25952148,0.21166992,-0.920166
593934000,-0.16793893,-0.5114504,-0.015267176,-0.26416016,0.21411133,-0.92700195
594801000,-0.259542,-0.52671754,0.015267176,-0.26416016,0.21411133,-0.92700195
595730000,-0.32061067,-0.648855,0,-0.26367188,0.22045898,-0.93188477
596591000,-0.24427481,-0.66412216,0.007633588,-0.26513672,0.21411133,-0.9313965
597463000,-0.17557251,-0.64122134,0.07633588,-0.2626953,0.2133789,-0.9333496
598310000,-0.16030534,-0.6793893,0.053435113,-0.26293945,0.21875,-0.92626953
599171000,-0.21374045,-0.6946565,0.015267176,-0.26367188,0.21606445,-0.9304199
600159000,-0.2519084,-0.6259542,0.091603056,-0.26464844,0.20922852,-0.935791
601080000,-0.2977099,-0.54198474,0.10687023,-0.2607422,0.21166992,-0.9338379
601977000,-0.23664123,-0.5496183,0.16030534,-0.25976563,0.20581055,-0.92456055
602963000,-0.15267175,-0.53435117,0.27480915,-0.26171875,0.21459961,-0.92993164
603857000,-0.129771,-0.58778626,0.20610687,-0.25830078,0.21557617,-0.93237305
604752000,-0.20610687,-0.73282444,0.053435113,-0.25830078,0.21557617,-0.93237305
605568000,-0.2519084,-0.7633588,0.015267176,-0.25952148,0.21484375,-0.9370117
606437000,-0.20610687,-0.5496183,0.03816794,-0.25878906,0.21411133,-0.93725586
607268000,-0.3053435,-0.55725193,0.14503817,-0.26220703,0.22167969,-0.92749023
608100000,-0.33587787,-0.6183206,0.20610687,-0.26171875,0.21899414,-0.92285156
609005000,-0.26717559,-0.7251908,0.18320611,-0.26416016,0.21362305,-0.91796875
609912000,-0.22137405,-0.6870229,0.13740458,-0.25830078,0.21313477,-0.9152832
610821000,-0.28244275,-0.6793893,0.053435113,-0.26293945,0.21240234,-0.91381836
611752000,-0.19847329,-0.7099237,0.03816794,-0.26293945,0.21240234,-0.91381836
612561000,-0.259542,-0.77099234,-0.015267176,-0.26416016,0.20825195,-0.9226074
613467000,-0.28244275,-0.73282444,0.091603056,-0.26416016,0.2163086,-0.92749023
614317000,-0.29007635,-0.6793893,0.129771,-0.26245117,0.21435547,-0.9238281
615144000,-0.32824427,-0.77099234,0.099236645,-0.2626953,0.21166992,-0.9260254
616062000,-0.3816794,-0.6870229,0.10687023,-0.26293945,0.2121582,-0.93359375
616938000,-0.40458015,-0.5648855,0.15267175,-0.26416016,0.21508789,-0.9387207
617790000,-0.34351146,-0.58778626,0.06870229,-0.26049805,0.21264648,-0.92700195
618733000,-0.29007635,-0.70229006,-0.06870229,-0.26049805,0.21264648,-0.92700195
619579000,-0.2519084,-0.6259542,-0.129771,-0.25952148,0.21386719,-0.92749023
620446000,-0.27480915,-0.5496183,-0.06870229,-0.26123047,0.20654297,-0.92944336
621274000,-0.3129771,-0.6870229,-0.007633588,-0.26293945,0.21191406,-0.9277344
622138000,-0.32824427,-0.6335878,0.045801528,-0.25732422,0.21142578,-0.9309082
623066000,-0.33587787,-0.3816794,-0.015267176,-0.25585938,0.21508789,-0.9345703
624027000,-0.40458015,-0.48091602,-0.03816794,-0.25830078,0.21289063,-0.9289551
625009000,-0.52671754,-0.66412216,0.07633588,-0.26293945,0.21582031,-0.92871094
625917000,-0.47328246,-0.64122134,0.13740458,-0.26391602,0.21166992,-0.93359375
626802000,-0.4427481,-0.519084,-0.015267176,-0.26098633,0.21777344,-0.92871094
627611000,-0.34351146,-0.5648855,-0.053435113,-0.26098633,0.21777344,-0.92871094
628429000,-0.2977099,-0.6259542,-0.03816794,-0.2590332,0.21044922,-0.92089844
629253000,-0.2977099,-0.52671754,0.061068702,-0.25830078,0.21362305,-0.9267578
630045000,-0.22137405,-0.4274809,0.007633588,-0.26293945,0.21264648,-0.92993164
630923000,-0.22900763,-0.49618322,0,-0.2607422,0.21020508,-0.9367676
631762000,-0.27480915,-0.519084,0.114503816,-0.25878906,0.21508789,-0.9291992
632614000,-0.28244275,-0.5648855,0.08396947,-0.25878906,0.21508789,-0.9291992
633404000,-0.32824427,-0.610687,0.03816794,-0.26245117,0.2121582,-0.92700195
634287000,-0.38931298,-0.73282444,0.03816794,-0.26049805,0.20996094,-0.92822266
635165000,-0.3816794,-0.77099234,-0.061068702,-0.25878906,0.21508789,-0.9223633
636093000,-0.4351145,-0.86259544,0.015267176,-0.26489258,0.21118164,-0.92700195
637039000,-0.32061067,-0.55725193,0.091603056,-0.2619629,0.21459961,-0.92211914
637959000,-0.15267175,-0.55725193,0.091603056,-0.26391602,0.21191406,-0.9301758
638873000,-0.16793893,-0.5648855,-0.045801528,-0.26586914,0.21313477,-0.9316406
639791000,-0.259542,-0.57251906,-0.03816794,-0.26049805,0.21240234,-0.9301758
640733000,-0.32824427,-0.5114504,0.022900764,-0.25683594,0.21557617,-0.92456055
641582000,-0.27480915,-0.39694658,0.129771,-0.25683594,0.21557617,-0.92456055
642410000,-0.26717559,-0.5114504,0.015267176,-0.25561523,0.21044922,-0.9238281
643253000,-0.22137405,-0.58778626,-0.08396947,-0.26049805,0.21606445,-0.9248047
644121000,-0.22900763,-0.6335878,-0.18320611,-0.25732422,0.21826172,-0.92211914
645058000,-0.33587787,-0.57251906,-0.122137405,-0.26000977,0.2163086,-0.9313965
645961000,-0.32061067,-0.45801526,0.053435113,-0.26049805,0.2084961,-0.93066406
646863000,-0.41984734,-0.27480915,0.053435113,-0.25854492,0.20922852,-0.9279785
